115.80608799962901,236.87907634214812
115.82324883913877,236.97746562887406
115.84027603298301,237.07587292737577
115.85716868837734,237.17429826729264
115.87392591253743,237.27274167826408
115.89054681267888,237.37120318992942
115.9070304960173,237.46968283192814
115.92337606976837,237.56818063389946
115.93958264114767,237.6666966254829
115.95564931737083,237.76523083631778
115.97157520565352,237.8637832960435
115.98735941321132,237.96235403429938
116.0030010472599,238.06094308072488
116.01849921501486,238.1595504649593
116.03385302369182,238.25817621664208
116.0490615805064,238.3568203654126
116.0641239926743,238.45548294091017
116.07903936741106,238.55416397277426
116.09380683131732,238.6528634891622
116.1084262240674,238.75158146371615
116.1228982888628,238.8503178010027
116.13722382705102,238.94907240114313
116.15140363997953,239.04784516425866
116.16543852899585,239.1466359904706
116.17932929544747,239.2454447799002
116.19307674068189,239.34427143266873
116.2066816660466,239.44311584889746
116.22014487288908,239.54197792870764
116.23346716255686,239.64085757222054
116.24664933639743,239.73975467955745
116.25969219575825,239.8386691508395
116.27259654198686,239.9376008861882
116.28536317643072,240.03654978572462
116.29799290043734,240.1355157495701
116.31048651535423,240.23449867784586
116.32284482252885,240.3334984706732
116.33506862330876,240.4325150281734
116.34715871904139,240.53154825046764
116.35911591107426,240.6305980376773
116.37094100075487,240.7296642899236
116.38263478943072,240.82874690732777
116.39419807844929,240.92784579001113
116.4056316691581,241.0269608380949
116.41693636290462,241.12609195170035
116.42811296103635,241.22523903094873
116.43916226490082,241.3244019759614
116.45008507584546,241.4235806868595
116.46088219521783,241.52277506376436
116.4715544243654,241.62198500679725
116.48210256463564,241.72121041607943
116.4925274173761,241.8204511917321
116.50282978393426,241.91970723387664
116.51301046565756,242.0189784426342
116.52307026389357,242.11826471812614
116.53300997998977,242.21756596047365
116.54283041529361,242.31688206979805
116.55253237115264,242.41621294622055
116.56211664891431,242.51555848986249
116.57158404992616,242.61491860084504
116.58093537553567,242.71429317928954
116.59017142709031,242.81368212531726
116.59929300593762,242.9130853390494
116.60830091342508,243.01250272060724
116.61719595090015,243.11193417011208
116.62597891971036,243.2113795876852
116.6346506212032,243.3108388734478
116.6432118567262,243.4103119275212
116.65166342762679,243.50979865002662
116.66000613525249,243.60929894108537
116.66824078095084,243.7088127008187
116.67636816606928,243.80833982934786
116.68438909195531,243.90788022679413
116.69230435995648,244.00743379327872
116.70011477142022,244.107000428923
116.70782112769406,244.20658003384813
116.71542423012549,244.30617250817542
116.72292488006201,244.40577775202615
116.73032387885111,244.50539566552158
116.7376220278403,244.60502614878294
116.74482012837704,244.70466910193153
116.75191898180887,244.80432442508862
116.75891938948327,244.90399201837545
116.76582215274769,245.0036717819133
116.77262807294971,245.10336361582344
116.77933795143677,245.2030674202271
116.78595258955637,245.30278309524553
116.79247278865603,245.40251054100008
116.79889935008322,245.50224965761197
116.80523307518544,245.60200034520247
116.81147476531021,245.7017625038928
116.817625221805,245.8015360338043
116.82368524601732,245.9013208350582
116.82965563929466,246.00111680777567
116.83553720298451,246.10092385207815
116.84133073843438,246.2007418680868
116.84703704699174,246.3005707559229
116.85265693000412,246.40041041570774
116.858191188819,246.50026074756255
116.86364062478387,246.6001216516086
116.86900603924623,246.69999302796717
116.87428823355359,246.7998747767595
116.87948800905342,246.89976679810692
116.88460616709324,246.9996689921306
116.88964350902053,247.09958125895187
116.89460083618279,247.19950349869202
116.89947894992753,247.29943561147218
116.90427865160221,247.3993774974138
116.90900074255437,247.49932905663795
116.91364602413148,247.59929018926607
116.91821529768103,247.69926079541935
116.92270936455053,247.79924077521903
116.92712902608747,247.89923002878643
116.93147508363936,247.99922845624272
116.9357483385537,248.09923595770925
116.93994959217792,248.1992524333073
116.9440796458596,248.29927778315812
116.94813930094621,248.3993119073829
116.95212935878521,248.49935470610296
116.95605062072416,248.59940607943958
116.95990388811049,248.699465927514
116.96368996229172,248.7995341504475
116.96740964461537,248.89961064836132
116.9710637364289,248.99969532137678
116.97465303907985,249.09978806961504
116.97817835391568,249.1998887931975
116.98164048228388,249.2999973922453
116.98504022553199,249.4001137668798
116.98837838500746,249.50023781722217
116.9916557620578,249.6003694433938
116.99487315803052,249.70050854551585
116.99803137427308,249.80065502370962
117.00113121213303,249.90080877809638
117.00417347295782,250.00096970879738
117.00715895809496,250.10113771593387
117.01008846889195,250.20131269962718
117.0129628066963,250.30149455999853
117.01578277285547,250.40168319716918
117.01854916871699,250.5018785112604
117.02126279562833,250.60208040239345
117.023924454937,250.70228877068962
117.02653494799053,250.8025035162701
117.02909507613633,250.90272453925624
117.03160564072198,251.0029517397693
117.03406744309493,251.10318501793049
117.03648128460266,251.20342427386115
117.03884796659273,251.30366940768246
117.04116829041259,251.40392031951575
117.04344305740973,251.5041769094822
117.04567306893168,251.60443907770318
117.0478591263259,251.7047067242999
117.05000203093992,251.80497974939365
117.05210258412122,251.90525805310568
117.05416158721727,252.00554153555723
117.05617984157561,252.10583009686954
117.05815814854373,252.206123637164
117.06009730946907,252.30642205656176
117.0619981256992,252.40672525518417
117.06386139858157,252.50703313315236
117.0656879294637,252.60734559058776
117.06747851969308,252.70766252761152
117.06923397061719,252.8079838443449
117.07095508358354,252.9083094409093
117.07264265993965,253.0086392174258
117.07429750103294,253.10897307401578
117.075920408211,253.2093109108005
117.07751218282125,253.30965262790122
117.07907362621124,253.40999812543913
117.08060553972845,253.51034730353558
117.08210872472034,253.61070006231182
117.08358398253444,253.7110563018891
117.08503211451827,253.81141592238868
117.08645392201926,253.9117788239318
117.08785020638497,254.0121449066398
117.08922176896284,254.11251407063386
117.09056941110043,254.21288621603534
117.09189393414518,254.3132612429654
117.0931961394446,254.41363905154537
117.09447682834622,254.51401954189652
117.09573680219748,254.6144026141401
117.09697686234591,254.71478816839735
117.098197810139,254.81517610478951
117.09940044692426,254.91556632343796
117.10058557404915,255.01595872446384
117.10175399286122,255.11635320798854
117.10290650470792,255.21674967413315
117.10404391093674,255.31714802301912
117.10516701289521,255.41754815476762
117.1062766119308,255.5179499694999
117.10737350939104,255.61835336733725
117.10845850662338,255.71875824840095
117.10953240497535,255.81916451281225
117.11059600579443,255.91957206069245
117.11165011042813,256.0199807921627
117.11269552022394,256.12039060734435
117.11373303652935,256.2208014063587
117.11476346069183,256.32121308932705
117.11578759405893,256.4216255563705
117.11680623797812,256.52203870761036
117.1178201937969,256.622452443168
117.11883026286276,256.72286666316467
117.1198372465232,256.8232812677215
117.12084194612571,256.92369615695986
117.12184516301778,257.0241112310011
115.79170431608672,260.9938493617137
115.76034033835442,261.0924152964563
115.72896423993615,261.190972407348
115.69756390014592,261.2895118705381
115.66612719829779,261.38802486217566
115.63464201370579,261.4865025584099
115.60309622568393,261.58493613538997
115.57147771354623,261.6833167692651
115.53977435660677,261.7816356361844
115.50797403417953,261.87988391229703
115.47606462557856,261.9780527737522
115.44403401011787,262.0761333966991
115.41187006711154,262.17411695728686
115.37956067587355,262.2719946316646
115.34709371571795,262.3697575959816
115.31445706595875,262.4673970263869
115.28163860591002,262.5649040990298
115.24862621488575,262.6622699900593
115.2154077722,262.75948587562476
115.18197115716674,262.8565429318753
115.1483042491001,262.95343233496
115.11439492731402,263.0501452610281
115.08023107112258,263.14667288622877
115.04580055983978,263.24300638671116
115.01109127277967,263.33913693862445
114.97609108925627,263.4350557181178
114.94078788858363,263.53075390134035
114.90516955007573,263.62622266444134
114.86922395304666,263.7214531835699
114.83293897681041,263.8164366348752
114.79630250068102,263.91116419450634
114.75930240397251,264.00562703861266
114.72192656599894,264.0998163433432
114.68416286607433,264.1937232848472
114.64599918351269,264.2873390392737
114.60742339762804,264.38065478277196
114.56842338773444,264.4736616914912
114.52898703314592,264.5663509415805
114.4891022131765,264.65871370918904
114.44875680714019,264.7507411704661
114.40793869435105,264.8424245015607
114.3666357541231,264.93375487862204
114.32483586577037,265.0247234777994
114.28252690860687,265.1153214752418
114.23969676194666,265.2055400470985
114.19633330510375,265.29537036951865
114.15242441739218,265.38480361865146
114.10795797812598,265.473830970646
114.06292186661918,265.5624436016515
114.01730396218579,265.65063268781716
113.97109214413987,265.73838940529214
113.92427429179543,265.8257049302255
113.8768382844665,265.9125704387666
113.82877200146712,265.9989771070645
113.78006332211132,266.0849161112683
113.7307001257131,266.17037862752727
113.68067029158654,266.2553558319905
113.62996169904562,266.33983890080725
113.57856222740442,266.4238190101267
113.52645975597692,266.5072873360979
113.47364216407718,266.5902350548701
113.42009733101922,266.67265334259247
113.36581313611708,266.75453337541416
113.31077745868477,266.83586632948436
113.25497817803634,266.9166433809522
113.1984031734858,266.9968557059669
113.1410403243472,267.0764944806776
113.08287750993455,267.15555088123347
113.0239026095619,267.2340160837837
112.96410350254327,267.3118812644774
112.9034680681927,267.3891375994638
112.84198418582417,267.4657762648921
112.77963973475178,267.54178843691136
112.71642259428953,267.6171652916708
112.65232154137809,267.69189863415227
112.58734375610544,267.7659931616669
112.52151365600449,267.8394656472227
112.4548563227813,267.91233332911395
112.38739683814192,267.9846134456353
112.31916028379243,268.0563232350812
112.2501717414389,268.1274799357461
112.18045629278738,268.1981007859245
112.11003901954396,268.2682030239109
112.03894500341468,268.3378038879997
111.96719932610561,268.4069206164856
111.89482706932284,268.4755704476628
111.82185331477241,268.54377061982603
111.7483031441604,268.61153837126966
111.67420163919286,268.6788909402883
111.59957388157588,268.74584556517624
111.5244449530155,268.81241948422814
111.4488399352178,268.87862993573833
111.37278390988885,268.9444941580015
111.29630195873469,269.01002938931185
111.21941916346142,269.0752528679642
111.14216060577509,269.1401818322528
111.06455136738175,269.20483352047216
110.98661652998751,269.2692251709169
110.90838117529839,269.3333740218814
110.82987038502048,269.39729731166017
110.75110924085983,269.46101227854774
110.67212282452253,269.5245361608385
110.59293621771462,269.58788619682707
110.51357450214218,269.65107962480783
110.43406239179401,269.714133277926
110.35441217731051,269.777050301336
110.27462101725824,269.8398171677396
110.19468515412622,269.9024193405082
110.11460083040346,269.9648422830133
110.03436428857893,270.0270714586265
109.95397177114167,270.0890923307191
109.87341952058067,270.1508903626628
109.7927037793849,270.21245101782887
109.71182079004338,270.27375975958887
109.63076679504512,270.33480205131434
109.54953803687908,270.39556335637667
109.4681307580343,270.45602913814747
109.38654120099979,270.516184859998
109.3047656082645,270.57601598530005
109.22280022231747,270.6355079774248
109.14064128564767,270.69464629974397
109.05828504074412,270.75341641562886
108.97572773009584,270.811803788451
108.89296559619179,270.8697938815819
108.80999488152098,270.9273721583931
108.72681182857244,270.9845240822561
108.6434126798351,271.0412351165421
108.55979367779803,271.09749072462296
108.4759510649502,271.1532763698699
108.39188108378062,271.20857751565444
108.30757997677827,271.26337962534825
108.22304398643216,271.31766816232255
108.1382693552313,271.371428589949
108.05325232566469,271.424646371599
107.96798914022132,271.47730697064407
107.88247604139018,271.5293958504557
107.79670927166026,271.5808984744054
107.71068507352062,271.6318003058645
107.6243996894602,271.68208680820464
107.53784936196804,271.7317434447972
107.45103033353308,271.7807556790138
107.3639388466444,271.82910897422573
107.27657114379093,271.8767887938046
107.1889234674617,271.92378060112185
107.10099206014573,271.970069859549
107.01277316433197,272.01564203245755
106.92426302250946,272.0604825832189
106.83545787716719,272.1045769752045
106.74635397079415,272.147910671786
106.65694754587935,272.1904691363348
106.5672348449118,272.2322378322223
106.47721211038046,272.27320222282003
106.38687558477436,272.3133477714995
106.29622151058248,272.35265994163217
106.20524613029386,272.39112419658966
106.11394568639749,272.4287259997432
106.02231642289583,272.4654508192274
105.93035668809175,272.50129074526967
105.8380711139217,272.5362576422747
105.74546550007088,272.5703670494746
105.6525456462244,272.6036345061017
105.55931735206748,272.63607555138816
105.46578641728527,272.6677057245661
105.37195864156294,272.6985405648675
105.27783982458566,272.7285956115249
105.1834357660386,272.75788640377027
105.08875226560691,272.7864284808358
104.99379512297583,272.81423738195383
104.89857013783046,272.8413286463563
104.803083109856,272.8677178132755
104.7073398387376,272.8934204219435
104.61134612416046,272.9184520115927
104.51510776580973,272.94282812145514
104.41863056337058,272.9665642907629
104.3219203165282,272.9896760587485
104.22498282496774,273.0121789646437
104.12782388837437,273.03408854768094
104.03044930643327,273.05542034709225
103.93286487882959,273.07618990210995
103.83507640524851,273.0964127519661
103.73708968537524,273.116104435893
103.6389105188949,273.1352804931227
103.54054470549268,273.15395646288744
103.44199804485376,273.17214788441936
103.34327633666328,273.1898702969507
103.24438538060643,273.20713923971357
103.14533097636837,273.2239702519402
103.0461189236343,273.24037887286283
102.94675502208933,273.25638064171346
102.8472450714187,273.2719910977244
102.74759487130754,273.28722578012776
102.64781022144103,273.3021002281558
102.54789692150435,273.31662998104065
102.44786077118266,273.33083057801446
102.3477075701611,273.3447175583094
102.2474431181249,273.3583064611578
102.1470732147592,273.3716128257916
102.04660365974915,273.3846521914431
101.94604025277997,273.3974400973445
101.84538879353676,273.4099920827281
101.74465508170475,273.4223236868257
101.64384491696912,273.4344504488698
101.54296409901497,273.4463879080925
101.44201842752754,273.458151603726
101.34101370219196,273.46975707500235
101.23995572269342,273.4812198611539
101.13885028871708,273.4925555014127
101.03770319994811,273.503779535011
100.93652025607167,273.5149075011809
100.83530725677295,273.5259549391547
100.73407000173714,273.53693738816446
100.63281429064935,273.5478703874425
100.5315459231948,273.5587694762208
100.43027069905864,273.5696501937316
100.4118129386859,273.57163245022014
100.31182377926758,273.570160037636
100.21183461984926,273.56868762505184
100.11184546043094,273.5672152124677
100.01185630101263,273.5657427998836
99.9118671415943,273.5642703872994
99.81187798217599,273.5627979747153
99.71188882275766,273.5613255621312
99.61189966333934,273.55985314954705
99.51191050392103,273.5583807369629
99.4119213445027,273.55690832437875
99.31193218508439,273.55543591179463
99.21194302566607,273.55396349921045
99.11195386624775,273.55249108662633
99.01196470682943,273.5510186740422
98.9119755474111,273.54954626145803
98.81198638799279,273.5480738488739
98.71199722857448,273.5466014362898
98.61200806915615,273.54512902370567
98.51201890973783,273.5436566111215
98.41202975031952,273.54218419853737
98.31204059090119,273.54071178595325
98.21205143148288,273.53923937336907
98.11206227206455,273.53776696078495
98.01207311264623,273.53629454820083
97.91208395322792,273.53482213561665
97.81209479380959,273.53334972303253
97.71210563439128,273.5318773104484
97.61211647497296,273.5304048978643
97.51212731555464,273.5289324852801
97.41213815613632,273.527460072696
97.312148996718,273.52598766011187
97.21215983729968,273.5245152475277
97.11217067788137,273.52304283494357
97.01218151846304,273.52157042235945
96.91219235904472,273.52009800977527
96.81220319962641,273.51862559719115
96.71221404020808,273.517153184607
96.61222488078977,273.51568077202285
96.51223572137144,273.5142083594387
96.41224656195313,273.5127359468546
96.31225740253481,273.5112635342705
96.21226824311648,273.5097911216863
96.11227908369817,273.5083187091022
96.01228992427986,273.50684629651806
95.91230076486153,273.5053738839339
95.81231160544321,273.50390147134976
95.71232244602488,273.50242905876564
95.61233328660657,273.50095664618146
95.51234412718826,273.49948423359734
95.41235496776993,273.4980118210132
95.31236580835161,273.4965394084291
95.2123766489333,273.4950669958449
95.11238748951497,273.4935945832608
95.01239833009666,273.4921221706767
94.91240917067833,273.4906497580925
94.81242001126002,273.4891773455084
94.7124308518417,273.48770493292426
94.61244169242337,273.4862325203401
94.51245253300506,273.48476010775596
94.41246337358675,273.48328769517184
94.31247421416842,273.4818152825877
94.2124850547501,273.48034287000354
94.11249589533178,273.4788704574194
94.01250673591346,273.4773980448353
93.91251757649515,273.4759256322511
93.81252841707682,273.474453219667
93.7125392576585,273.4729808070829
93.61255009824019,273.4715083944987
93.51256093882186,273.4700359819146
93.41257177940355,273.46856356933046
93.31258261998522,273.46709115674633
93.21259346056691,273.46561874416216
93.1126043011486,273.46414633157804
93.01261514173027,273.4626739189939
92.91262598231195,273.46120150640974
92.81263682289364,273.4597290938256
92.71264766347531,273.4582566812415
92.612658504057,273.4567842686573
92.51266934463868,273.4553118560732
92.41268018522035,273.4538394434891
92.31269102580204,273.4523670309049
92.21270186638371,273.4508946183208
92.1127127069654,273.44942220573665
92.01272354754708,273.44794979315253
91.91273438812875,273.44647738056835
91.81274522871044,273.44500496798423
91.71275606929211,273.4435325554001
91.6127669098738,273.44206014281593
91.51277775045548,273.4405877302318
91.41278859103716,273.4391153176477
91.31279943161884,273.4376429050635
91.21281027220053,273.4361704924794
91.1128211127822,273.43469807989527
91.01283195336389,273.43322566731115
90.91284279394557,273.43175325472697
90.81285363452724,273.43028084214285
90.71286447510893,273.4288084295587
90.6128753156906,273.42733601697455
90.51288615627229,273.42586360439043
90.41289699685397,273.4243911918063
90.31290783743565,273.42291877922213
90.21291867801733,273.421446366638
90.112929518599,273.4199739540539
90.01294035918069,273.41850154146977
89.91295119976238,273.4170291288856
89.81296204034405,273.41555671630147
89.71297288092573,273.41408430371735
89.61298372150742,273.41261189113317
89.51299456208909,273.41113947854905
89.41300540267078,273.4096670659649
89.31301624325246,273.40819465338075
89.21302708383413,273.4067222407966
89.11303792441582,273.4052498282125
89.01304876499749,273.4037774156283
88.91305960557918,273.4023050030442
88.81307044616086,273.4008325904601
88.71308128674254,273.39936017787596
88.61309212732422,273.3978877652918
88.5131029679059,273.39641535270766
88.41311380848758,273.39494294012354
88.31312464906927,273.39347052753936
88.21313548965094,273.39199811495524
88.11314633023262,273.3905257023711
88.01315717081431,273.38905328978694
87.91316801139598,273.3875808772028
87.81317885197767,273.3861084646187
87.71318969255935,273.3846360520346
87.61320053314103,273.3831636394504
87.51321137372271,273.3816912268663
87.4132222143044,273.38021881428216
87.31323305488607,273.378746401698
87.21324389546776,273.37727398911386
87.11325473604943,273.37580157652974
87.01326557663111,273.37432916394556
86.9132764172128,273.37285675136144
86.81328725779447,273.3713843387773
86.71329809837616,273.3699119261932
86.61330893895783,273.368439513609
86.51331977953951,273.3669671010249
86.4133306201212,273.3654946884408
86.31334146070287,273.3640222758566
86.21335230128456,273.3625498632725
86.11336314186624,273.36107745068836
86.01337398244792,273.3596050381042
85.9133848230296,273.35813262552006
85.81339566361127,273.35666021293594
85.71340650419296,273.3551878003518
85.61341734477465,273.35371538776764
85.51342818535632,273.3522429751835
85.413439025938,273.3507705625994
85.31344986651968,273.3492981500152
85.21346070710136,273.3478257374311
85.11347154768305,273.346353324847
85.01348238826472,273.3448809122628
84.9134932288464,273.3434084996787
84.81350406942809,273.34193608709455
84.71351491000976,273.3404636745104
84.61352575059145,273.33899126192625
84.51353659117314,273.33751884934213
84.41354743175481,273.336046436758
84.3135582723365,273.33457402417383
84.21356911291818,273.3331016115897
84.11357995349985,273.3316291990056
84.01359079408152,273.3301567864214
83.91360163466322,273.3286843738373
83.8136124752449,273.32721196125317
83.71362331582658,273.325739548669
83.61363415640825,273.32426713608487
83.51364499698994,273.32279472350075
83.41365583757161,273.3213223109166
83.3136666781533,273.31984989833245
83.21367751873498,273.31837748574833
83.11368835931665,273.3169050731642
83.01369919989834,273.31543266058003
82.91371004048003,273.3139602479959
82.8137208810617,273.3124878354118
82.71373172164338,273.3110154228276
82.61374256222507,273.3095430102435
82.51375340280674,273.30807059765937
82.41376424338843,273.30659818507525
82.3137750839701,273.30512577249107
82.21378592455179,273.30365335990695
82.11379676513346,273.3021809473228
82.01380760571514,273.30070853473865
81.91381844629683,273.2992361221545
81.8138292868785,273.2977637095704
81.71384012746019,273.2962912969862
81.61385096804187,273.2948188844021
81.51386180862355,273.293346471818
81.41387264920523,273.2918740592338
81.31388348978692,273.2904016466497
81.21389433036859,273.28892923406556
81.11390517095028,273.28745682148144
81.01391601153196,273.28598440889726
80.91392685211363,273.28451199631314
80.81393769269532,273.283039583729
80.71394853327699,273.28156717114484
80.61395937385868,273.2800947585607
80.51397021444035,273.2786223459766
80.41398105502203,273.2771499333924
80.31399189560372,273.2756775208083
80.21400273618539,273.2742051082242
80.11401357676708,273.27273269564006
80.01402441734876,273.2712602830559
79.91403525793044,273.26978787047176
79.81404609851212,273.26831545788764
79.71405693909381,273.26684304530346
79.61406777967548,273.26537063271934
79.51407862025717,273.2638982201352
79.41408946083885,273.26242580755104
79.31410030142052,273.2609533949669
79.21411114200221,273.2594809823828
79.1141219825839,273.2580085697987
79.01413282316557,273.2565361572145
78.91414366374725,273.2550637446304
78.81415450432893,273.25359133204626
78.71416534491061,273.2521189194621
78.61417618549228,273.25064650687796
78.51418702607397,273.24917409429383
78.41419786665566,273.24770168170966
78.31420870723733,273.24622926912554
78.21421954781901,273.2447568565414
78.1142303884007,273.2432844439573
78.01424122898237,273.2418120313731
77.91425206956406,273.240339618789
77.81426291014574,273.2388672062049
77.71427375072741,273.2373947936207
77.6142845913091,273.2359223810366
77.51429543189077,273.23444996845245
77.41430627247246,273.2329775558683
77.31431711305414,273.23150514328415
77.21432795363582,273.23003273070003
77.1143387942175,273.22856031811585
77.01434963479917,273.22708790553173
76.91436047538086,273.2256154929476
76.81437131596255,273.2241430803635
76.71438215654422,273.2226706677793
76.6143929971259,273.2211982551952
76.51440383770759,273.21972584261107
76.41441467828926,273.2182534300269
76.31442551887095,273.21678101744277
76.21443635945263,273.21530860485865
76.1144472000343,273.21383619227447
76.01445804061599,273.21236377969035
75.91446888119768,273.2108913671062
75.81447972177935,273.2094189545221
75.71449056236102,273.20794654193793
75.61450140294271,273.2064741293538
75.5145122435244,273.2050017167697
75.41452308410608,273.2035293041855
75.31453392468775,273.2020568916014
