-74.95726383894788,-103.78044333403047
-75.01692872994053,-103.86069357255244
-75.0765936209332,-103.94094381107442
-75.13625851192585,-104.0211940495964
-75.19592340291851,-104.10144428811839
-75.25558829391116,-104.18169452664036
-75.31525318490381,-104.26194476516233
-75.37491807589646,-104.34219500368431
-75.43458296688912,-104.4224452422063
-75.49424785788179,-104.50269548072828
-75.55391274887444,-104.58294571925025
-75.61357763986709,-104.66319595777223
-75.67324253085974,-104.74344619629422
-75.7329074218524,-104.82369643481618
-75.79257231284507,-104.90394667333817
-75.85223720383772,-104.98419691186015
-75.91190209483037,-105.06444715038212
-75.97156698582302,-105.1446973889041
-76.03123187681568,-105.22494762742609
-76.09089676780833,-105.30519786594806
-76.150561658801,-105.38544810447004
-76.21022654979365,-105.46569834299203
-76.2698914407863,-105.545948581514
-76.32955633177896,-105.62619882003598
-76.38922122277161,-105.70644905855796
-76.44888611376427,-105.78669929707993
-76.50855100475692,-105.86694953560192
-76.56821589574957,-105.9471997741239
-76.62788078674224,-106.02745001264587
-76.68754567773489,-106.10770025116786
-76.74721056872754,-106.18795048968983
-76.8068754597202,-106.26820072821181
-76.86654035071285,-106.3484509667338
-76.92620524170552,-106.42870120525578
-76.98587013269817,-106.50895144377776
-77.04553502369082,-106.58920168229973
-77.10519991468348,-106.6694519208217
-77.16486480567613,-106.74970215934368
-77.22452969666878,-106.82995239786567
-77.28419458766145,-106.91020263638765
-77.3438594786541,-106.99045287490962
-77.40352436964676,-107.0707031134316
-77.46318926063941,-107.15095335195358
-77.52285415163206,-107.23120359047556
-77.58251904262472,-107.31145382899754
-77.64218393361737,-107.39170406751951
-77.70184882461004,-107.4719543060415
-77.76151371560269,-107.55220454456348
-77.82117860659534,-107.63245478308545
-77.880843497588,-107.71270502160743
-77.94050838858065,-107.79295526012942
-78.00017327957332,-107.8732054986514
-78.05983817056597,-107.95345573717337
-78.11950306155862,-108.03370597569536
-78.17916795255128,-108.11395621421734
-78.23883284354393,-108.19420645273931
-78.2984977345366,-108.27445669126129
-78.35816262552925,-108.35470692978328
-78.4178275165219,-108.43495716830525
-78.47749240751456,-108.51520740682723
-78.53715729850721,-108.5954576453492
-78.59682218949986,-108.67570788387118
-78.65648708049252,-108.75595812239317
-78.71615197148517,-108.83620836091515
-78.77581686247784,-108.91645859943712
-78.83548175347049,-108.9967088379591
-78.89514664446314,-109.07695907648107
-78.9548115354558,-109.15720931500306
-79.01447642644845,-109.23745955352504
-79.0741413174411,-109.31770979204703
-79.13380620843377,-109.397960030569
-79.19347109942642,-109.47821026909098
-79.25313599041908,-109.55846050761295
-79.31280088141173,-109.63871074613493
-79.37246577240438,-109.71896098465692
-79.43213066339705,-109.7992112231789
-79.4917955543897,-109.87946146170087
-79.55146044538236,-109.95971170022285
-79.61112533637501,-110.03996193874482
-79.67079022736766,-110.12021217726681
-79.73045511836033,-110.20046241578879
-79.79012000935298,-110.28071265431078
-79.84978490034564,-110.36096289283275
-79.90944979133829,-110.44121313135473
-79.96911468233094,-110.5214633698767
-80.0287795733236,-110.60171360839868
-80.08844446431625,-110.68196384692067
-80.14810935530892,-110.76221408544265
-80.20777424630157,-110.84246432396462
-80.26743913729422,-110.9227145624866
-80.32710402828688,-111.00296480100857
-80.38676891927953,-111.08321503953056
-80.44643381027218,-111.16346527805254
-80.50609870126485,-111.24371551657453
-80.5657635922575,-111.3239657550965
-80.62542848325016,-111.40421599361848
-80.68509337424281,-111.48446623214045
-80.74475826523546,-111.56471647066243
-80.80442315622813,-111.64496670918442
-80.86408804722078,-111.7252169477064
-80.92375293821343,-111.80546718622837
-80.98341782920609,-111.88571742475034
-81.04308272019874,-111.96596766327232
-81.1027476111914,-112.04621790179431
-81.16241250218405,-112.12646814031629
-81.2220773931767,-112.20671837883827
-81.28174228416937,-112.28696861736024
-81.34140717516202,-112.36721885588221
-81.40107206615468,-112.4474690944042
-81.46073695714733,-112.52771933292618
-81.52040184813998,-112.60796957144817
-81.58006673913263,-112.68821980997014
-81.6397316301253,-112.76847004849212
-81.69939652111796,-112.84872028701409
-81.75906141211061,-112.92897052553607
-81.81872630310326,-113.00922076405806
-81.87839119409591,-113.08947100258004
-81.93805608508858,-113.16972124110202
-81.99772097608124,-113.249971479624
-82.05738586707389,-113.33022171814598
-82.11705075806654,-113.41047195666795
-82.17671564905919,-113.49072219518993
-82.23638054005185,-113.57097243371192
-82.2960454310445,-113.6512226722339
-82.35571032203717,-113.73147291075587
-82.41537521302982,-113.81172314927785
-82.47504010402247,-113.89197338779982
-82.53470499501513,-113.9722236263218
-82.59436988600778,-114.05247386484379
-82.65403477700045,-114.13272410336577
-82.7136996679931,-114.21297434188774
-82.77336455898575,-114.29322458040971
-82.83302944997841,-114.3734748189317
-82.89269434097106,-114.45372505745368
-82.95235923196373,-114.53397529597567
-83.01202412295638,-114.61422553449765
-83.07168901394903,-114.69447577301962
-83.13135390494169,-114.77472601154159
-83.19101879593434,-114.85497625006357
-83.250683686927,-114.93522648858556
-83.31034857791965,-115.01547672710754
-83.3700134689123,-115.09572696562951
-83.42967835990495,-115.1759772041515
-83.48934325089762,-115.25622744267346
-83.54900814189028,-115.33647768119545
-83.60867303288293,-115.41672791971743
-83.66833792387558,-115.49697815823941
-83.72800281486823,-115.57722839676138
-83.7876677058609,-115.65747863528337
-83.84733259685356,-115.73772887380534
-83.90699748784621,-115.81797911232732
-83.96666237883886,-115.8982293508493
-84.02632726983151,-115.97847958937129
-84.08599216082418,-116.05872982789326
-84.14565705181683,-116.13898006641524
-84.20532194280949,-116.21923030493721
-84.26498683380214,-116.2994805434592
-84.32465172479479,-116.37973078198118
-84.38431661578745,-116.45998102050316
-84.4439815067801,-116.54023125902515
-84.50364639777277,-116.62048149754712
-84.56331128876542,-116.70073173606909
-84.62297617975807,-116.78098197459107
-84.68264107075073,-116.86123221311306
-84.74230596174338,-116.94148245163504
-84.80197085273605,-117.02173269015702
-84.8616357437287,-117.10198292867898
-84.92130063472135,-117.18223316720096
-84.98096552571401,-117.26248340572295
-85.04063041670666,-117.34273364424493
-85.10029530769933,-117.42298388276691
-85.15996019869198,-117.50323412128888
-85.21962508968463,-117.58348435981087
-85.27928998067728,-117.66373459833284
-85.33895487166994,-117.74398483685482
-85.3986197626626,-117.8242350753768
-85.45828465365526,-117.90448531389879
-85.5179495446479,-117.98473555242076
-85.57761443564056,-118.06498579094274
-85.63727932663322,-118.14523602946471
-85.69694421762588,-118.2254862679867
-85.75660910861853,-118.30573650650868
-85.81627399961118,-118.38598674503066
-85.87593889060383,-118.46623698355263
-85.9356037815965,-118.54648722207462
-85.99526867258915,-118.62673746059659
-86.05493356358181,-118.70698769911857
-86.11459845457446,-118.78723793764055
-86.17426334556711,-118.86748817616254
-86.23392823655978,-118.94773841468451
-86.29359312755243,-119.02798865320649
-86.35325801854509,-119.10823889172846
-86.41292290953774,-119.18848913025045
-86.47258780053039,-119.26873936877243
-86.53225269152306,-119.34898960729441
-86.5919175825157,-119.42923984581638
-86.65158247350836,-119.50949008433835
-86.71124736450102,-119.58974032286034
-86.77091225549367,-119.66999056138232
-86.83057714648633,-119.7502407999043
-86.89024203747898,-119.83049103842629
-86.94990692847163,-119.91074127694826
-87.0095718194643,-119.99099151547023
-87.06923671045695,-120.07124175399221
-87.1289016014496,-120.1514919925142
-87.18856649244226,-120.23174223103618
-87.24823138343491,-120.31199246955815
-87.30789627442758,-120.39224270808013
-87.36756116542023,-120.4724929466021
-87.42722605641288,-120.55274318512409
-87.48689094740554,-120.63299342364607
-87.54655583839819,-120.71324366216805
-87.60622072939086,-120.79349390069004
-87.6658856203835,-120.87374413921201
-87.72555051137616,-120.95399437773399
-87.78521540236882,-121.03424461625596
-87.84488029336147,-121.11449485477794
-87.90454518435413,-121.19474509329993
-87.96421007534678,-121.27499533182191
-88.02387496633943,-121.35524557034388
-88.0835398573321,-121.43549580886587
-88.14320474832475,-121.51574604738784
-88.20286963931741,-121.59599628590982
-88.26253453031006,-121.6762465244318
-88.32219942130271,-121.75649676295379
-88.38186431229538,-121.83674700147576
-88.44152920328803,-121.91699723999773
-88.50119409428069,-121.99724747851971
-88.56085898527334,-122.0774977170417
-88.62052387626599,-122.15774795556368
-88.68018876725864,-122.23799819408566
-88.7398536582513,-122.31824843260763
-88.79951854924397,-122.3984986711296
-88.85918344023662,-122.47874890965159
-88.91884833122927,-122.55899914817357
-88.97851322222192,-122.63924938669555
-89.03817811321458,-122.71949962521752
-89.09784300420723,-122.7997498637395
-89.1575078951999,-122.88000010226148
-89.21717278619255,-122.96025034078346
-89.2768376771852,-123.04050057930544
-89.33650256817785,-123.12075081782743
-89.39616745917051,-123.2010010563494
-89.45583235016318,-123.28125129487138
-89.51549724115583,-123.36150153339335
-89.57516213214848,-123.44175177191534
-89.63482702314113,-123.52200201043732
-89.69449191413379,-123.6022522489593
-89.75415680512646,-123.68250248748127
-89.8138216961191,-123.76275272600326
-89.87348658711176,-123.84300296452523
-89.9331514781044,-123.92325320304721
-89.99281636909707,-124.0035034415692
-90.05248126008973,-124.08375368009118
-90.11214615108238,-124.16400391861316
-90.17181104207503,-124.24425415713513
-90.23147593306768,-124.3245043956571
-90.29114082406035,-124.40475463417908
-90.35080571505301,-124.48500487270107
-90.41047060604566,-124.56525511122305
-90.47013549703831,-124.64550534974504
-90.52980038803096,-124.72575558826699
-90.58946527902363,-124.80600582678898
-90.64913017001629,-124.88625606531096
-90.70879506100894,-124.96650630383294
-90.76845995200159,-125.04675654235493
-90.82812484299424,-125.1270067808769
-90.8877897339869,-125.20725701939888
-90.94745462497956,-125.28750725792085
-91.00711951597222,-125.36775749644283
-91.06678440696487,-125.44800773496482
-91.12644929795752,-125.5282579734868
-91.18611418895017,-125.60850821200877
-91.24577907994284,-125.68875845053076
-91.3054439709355,-125.76900868905273
-91.36510886192815,-125.84925892757471
-91.4247737529208,-125.9295091660967
-91.48443864391345,-126.00975940461868
-91.54410353490611,-126.09000964314065
-91.60376842589878,-126.17025988166263
-91.66343331689143,-126.2505101201846
-91.72309820788408,-126.33076035870658
-91.78276309887673,-126.41101059722857
-91.84242798986939,-126.49126083575055
-91.90209288086206,-126.57151107427252
-91.9617577718547,-126.6517613127945
-92.02142266284736,-126.73201155131648
-92.08108755384,-126.81226178983846
-92.14075244483267,-126.89251202836044
-92.20041733582534,-126.97276226688243
-92.26008222681799,-127.05301250540441
-92.31974711781064,-127.13326274392637
